20171017;1005.000;1005.000;1005.000;1005.000;1005.000;1004.333;1005.000;1004.667;1005.000;1005.000;1005.000;1005.667;1006.000;1006.000;1006.333;1007.000;1007.333;1008.000;1008.000;1008.000;1008.333;1008.000;1008.000;1008.000;1007.667;1006.667;1006.000;1006.000;1005.667;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1006.000;1006.000;1006.000;1006.000;1007.000;1007.000;1007.000;1007.000;1006.667;1006.000;1006.000
20171018;1005.667;1005.000;1005.000;1005.000;1004.667;1004.000;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.000;1005.333;1006.000;1006.667;1007.000;1007.000;1007.667;1008.000;1008.000;1007.667;1007.000;1007.000;1007.000;1006.000;1006.000;1006.000;1005.667;1005.000;1005.000;1005.000;1004.000;1004.000;1004.000;1004.000;1004.667;1005.000;1005.000;1005.000;1005.000;1005.667;1006.000;1006.000;1006.000;1006.000;1006.000;1005.000
20171019;1005.000;1004.333;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.000;1005.667;1006.000;1006.333;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000;1006.000;1005.667;1005.000;1004.333;1004.000;1004.000;1004.000;1003.333;1003.000;1003.667;1003.000;1004.000;1004.000;1004.000;1004.000;1005.000;1005.000;1005.000;1005.000;1006.000;1005.667;1005.333;1005.000;1005.000
20171020;1005.000;1004.333;1004.000;1004.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.667;1005.000;1005.667;1006.333;1006.667;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000;1006.000;1005.333;1005.000;1005.000;1004.333;1004.333;1004.333;1004.000;1004.000;1003.333;1003.000;1003.667;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.333
20171021;1004.000;1003.667;1003.000;1003.000;1003.000;1002.667;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1005.000;1005.667;1006.000;1006.000;1006.000;1007.000;1007.000;1006.333;1006.000;1006.000;1005.333;1005.000;1005.000;1005.000;1004.000;1004.000;1004.000;1005.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.667;1005.000;1005.000;1005.000;1006.000;1006.000;1006.000;1006.000;1006.000;1005.333;1005.000
20171022;1004.667;1004.000;1004.000;1003.000;1003.000;1003.000;1002.667;1002.333;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.333;1005.000;1005.000;1006.000;1006.000;1006.000;1006.333;1006.000;1005.333;1005.667;1005.000;1005.000;1004.333;1004.000;1004.000;1003.667;1003.333;1003.000;1003.667;1003.000;1003.000;1002.667;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.000
20171023;1003.000;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.333;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.333;1004.667;1003.667;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1004.000;1003.333;1003.000;1003.000;1003.000
20171024;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.667;1004.000;1004.000;1004.667;1004.667;1005.000;1004.667;1004.000;1004.000;1003.667;1003.000;1002.667;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.667;1003.000;1003.000;1003.333;1004.000;1004.000;1003.000;1003.000
20171025;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.667;1004.333;1005.000;1005.000;1005.000;1005.000;1005.000;1004.667;1004.000;1004.000;1004.000;1003.333;1002.667;1002.000;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000
20171026;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.667;1004.000;1004.667;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.000;1004.667;1004.000;1003.667;1003.333;1003.000;1003.000;1003.000;1003.000;1002.333;1002.333;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1003.667;1003.000;1003.000;1003.000;1002.667
20171027;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.667;1004.333;1005.000;1005.000;1005.000;1006.000;1006.000;1005.333;1005.000;1004.667;1004.333;1004.000;1003.333;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.667;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.000
20171028;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1004.333;1004.000;1004.000;1004.000;1003.000;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000
20171029;1002.000;1002.000;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1002.667;1003.000;1003.333;1004.000;1004.000;1004.333;1005.000;1005.000;1004.667;1004.000;1004.000;1003.667;1003.000;1002.667;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1000.333;1000.000;1000.000;1000.333;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1002.000;1001.667;1001.000
20171030;1001.000;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1001.000;1001.000;1002.000;1002.667;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.000;1002.333;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1000.667;1000.000;1000.000;1000.000;1001.000;1001.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.333;1001.000;1001.000
20171031;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.333;1003.000;1004.000;1004.000;1004.000;1005.000;1005.000;1005.000;1004.667;1004.000;1004.000;1003.667;1003.000;1002.333;1002.000;1001.667;1001.000;1001.000;1001.000;1001.333;1001.333;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.667
20171101;1002.000;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.333;1003.000;1003.667;1004.000;1004.667;1005.000;1005.000;1005.333;1006.000;1005.333;1005.000;1005.000;1005.000;1005.000;1004.000;1004.000;1003.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.667;1005.000;1005.000;1004.000;1004.000;1004.000
20171102;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1005.000;1005.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1005.000;1005.000;1005.000;1004.333;1004.000;1003.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.667;1005.000;1005.000;1005.000;1005.000;1004.000;1004.000
20171103;1004.000;1003.000;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.667;1005.000;1005.000;1005.667;1005.667;1006.000;1005.333;1005.000;1005.000;1004.333;1004.000;1003.667;1003.000;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.333;1003.000
20171104;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1001.667;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1004.000;1004.000;1005.000;1005.000;1005.000;1005.333;1005.333;1005.000;1005.000;1005.000;1005.000;1005.000;1004.333;1004.000;1003.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1004.667;1004.000;1004.000;1004.000
20171105;1004.000;1004.000;1003.000;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.667;1005.333;1004.667;1003.333;1003.000;1003.000;1003.000;1003.000;1003.000;1002.667;1002.000;1002.333;1002.000;1002.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.000
20171106;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.667;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1001.667;1001.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000
20171107;1001.000;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1001.333;1002.000;1002.667;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667;1003.000;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1000.000;1000.333;1000.667;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1002.000;1002.000;1001.667
20171108;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.667;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1003.000;1003.000;1003.000;1003.000
20171109;1002.333;1002.000;1002.000;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.000;1002.000
20171110;1002.000;1001.000;1001.000;1001.000;1000.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.667;1003.333;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.333;1004.000;1003.000;1003.000;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.000;1001.667;1001.000;1001.000
20171111;1001.000;1001.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.000;1002.333;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1000.667;1000.000;1000.667;1000.000;1000.333;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1001.000;1001.000;1002.000;1001.000;1001.000;1001.000;1001.000
20171112;1001.000;1000.333;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1002.000;1002.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1003.000;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.333;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000
20171113;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1001.667;1002.000;1002.667;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1004.000;1003.333;1003.333;1003.000;1002.667;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1000.667;1000.667;1000.000;1000.667;1001.000;1001.000;1001.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000
20171114;1001.333;1001.000;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.667;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667;1004.000;1003.000;1002.333;1002.000;1002.000;1001.333;1001.000;1001.000;1001.667;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1002.667;1002.000
20171115;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.333;1003.000;1004.000;1004.000;1004.000;1005.000;1005.000;1005.000;1005.000;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.333;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667
20171116;1003.000;1003.000;1003.000;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.333;1005.333;1005.000;1005.000;1005.000;1004.000;1004.000;1003.000;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000
20171117;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.667;1004.000;1004.000;1003.667;1003.333;1003.000;1003.000;1002.667;1002.333;1002.000;1002.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1002.000;1002.000
20171118;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1000.000;1000.667;1000.667;1001.000;1001.000;1001.000;1001.333;1002.000;1002.667;1003.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.333;1005.000;1004.000;1003.000;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1001.000;1000.667;1001.000;1000.333;1000.667;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1001.333;1002.000;1001.000;1001.000;1001.000
20171119;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.333;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.333;1001.667;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.333;1002.000
20171120;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.333;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1002.333;1002.000;1002.000;1001.333;1001.667;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.000;1002.667;1002.333
20171121;1002.000;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000;1002.000;1001.667;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1001.333;1001.333;1002.000;1002.000;1002.667;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000
20171122;1003.000;1002.000;1002.000;1001.667;1001.333;1002.000;1001.667;1001.667;1002.000;1002.000;1002.000;1002.000;1002.667;1002.667;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.000;1003.000;1002.333;1002.333;1002.667;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1005.000;1005.000;1005.000;1005.000;1004.667;1005.000;1004.000;1004.000
20171123;1004.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.667;1003.667;1003.667;1004.000;1004.000;1004.000;1004.667;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.333;1004.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667;1003.000
20171124;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1004.000;268.667;1004.333;1005.000;1005.000;1005.000;1005.333;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1005.000;1004.667;1004.000;1004.000;1004.000;1004.000;1004.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.667;1004.333;1004.333;1004.000;1004.000
20171125;1004.000;1003.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1005.000;1005.000;1005.000;1006.000;1005.667;1005.667;1005.333;1005.000;1005.000;1005.000;1005.000;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1002.667;1002.667;1002.667;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000
20171126;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1004.000;1004.667;1005.000;1005.000;1005.000;1005.333;1005.667;1006.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.333;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.333;1004.333;1004.333;1004.000;1004.000;1004.000
20171127;1003.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.667;1005.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1005.000;1005.000;1005.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.333;1004.000;1004.000
20171128;1003.667;1003.000;1003.000;1003.000;1002.667;1002.000;1002.333;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1005.000;1005.000;1005.000;1006.000;1006.000;1006.000;1006.000;1005.667;1005.000;1005.000;1005.000;1005.000;1004.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.000
20171129;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.333;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.667;1005.000;1004.000;1004.000;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.333
20171130;1001.000;1001.000;1001.000;1001.000;1001.000;1000.333;1000.000;1000.667;1001.000;1001.000;1001.667;1002.000;1002.000;1002.667;1003.000;1003.667;1004.000;1004.000;1004.000;1004.333;1004.000;1004.000;1004.000;1004.000;1004.000;1003.333;1003.000;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.667;1003.000;1003.000;1002.000;1002.000;1002.000;1001.333
20171201;1001.000;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1001.000;1001.667;1002.333;1003.000;1003.667;1004.000;1004.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.333;1004.000;1003.667;1003.000;1003.000;1003.000;1002.667;1002.667;1003.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1003.000;1003.000;1003.000;1003.000;1002.667
