20170806;916.333;916.000;916.000;916.000;915.667;915.667;915.667;915.000;915.000;915.667;916.000;916.000;916.000;916.000;916.667;917.333;918.000;919.000;919.000;919.000;919.000;919.000;919.000;918.000;918.000;917.667;917.000;917.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;917.000;917.000;917.000;917.000;917.000;918.000;918.000;918.000;918.000;918.000;918.000
20170807;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.333;918.000;918.000;918.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;918.333;918.000;917.667;917.000;917.000;916.333;916.000;916.000;916.000;916.000;916.000;916.667;917.000;917.000;917.000;917.000;917.333;918.000;918.000;918.000;918.000;918.000;918.000;918.000;917.333
20170808;917.000;917.000;916.333;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.333;917.000;917.000;917.000;918.000;918.000;918.000;919.000;918.667;918.000;918.000;918.000;917.667;917.000;917.000;916.333;916.000;916.000;916.000;916.000;916.000;916.333;917.000;917.000;917.000;917.000;917.000;917.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;917.000
20170809;917.000;917.000;916.333;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;917.000;917.000;917.333;918.000;918.000;918.000;918.000;918.000;918.000;918.000;917.333;917.000;916.667;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.667;917.000;917.000;917.000;916.333
20170810;916.000;916.000;916.000;915.333;915.000;915.000;914.000;914.333;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.333;916.000;916.667;917.000;917.000;917.000;917.000;917.000;917.000;916.000;916.000;916.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000
20170811;916.000;915.667;915.000;915.000;915.000;915.000;915.000;915.000;914.667;915.000;915.000;915.000;915.000;915.000;915.667;916.000;916.000;916.000;916.000;916.667;917.000;916.000;917.000;916.000;916.000;916.000;915.333;915.333;915.000;915.000;915.000;915.000;915.000;915.000;915.333;916.000;916.000;916.000;916.000;916.000;916.333;917.000;917.000;917.000;917.000;917.000;917.000;917.000
20170812;916.333;916.000;916.000;916.000;915.333;915.000;915.000;915.000;915.000;915.000;916.000;915.667;916.000;916.000;916.000;917.000;917.333;918.000;918.000;918.000;918.000;918.000;918.000;917.667;917.000;917.000;916.667;916.000;916.000;916.000;916.000;916.000;916.000;917.000;916.333;916.667;917.000;917.000;917.000;917.000;917.000;918.000;918.000;918.000;918.000;918.000;918.000;917.333
20170813;917.000;917.000;916.667;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;917.000;917.000;917.000;917.667;918.000;918.000;918.000;918.000;917.333;917.000;917.000;916.667;916.000;916.000;915.333;915.000;915.000;915.000;915.000;915.000;915.000;915.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000
20170814;915.667;915.000;915.000;915.000;914.667;914.000;915.000;914.667;915.000;915.000;915.000;915.000;915.667;916.000;916.000;916.000;916.667;917.000;917.000;917.333;917.333;917.000;917.000;917.000;916.000;916.000;916.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.667;916.000;916.000;916.000;916.000;916.000;916.000;915.000;915.000
20170815;915.000;915.000;914.000;914.333;914.000;914.000;914.000;914.000;914.000;914.000;914.333;915.000;915.000;915.000;915.000;915.333;916.000;916.000;916.667;917.000;916.333;916.000;916.000;915.333;915.000;915.000;914.333;914.000;914.000;914.000;914.000;914.000;914.000;914.667;915.000;915.000;915.000;915.000;915.000;915.667;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000
20170816;915.333;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.333;916.000;916.000;916.667;917.000;917.333;918.000;918.000;918.000;918.000;918.000;918.000;917.000;917.000;917.000;916.000;916.000;916.000;916.000;915.333;915.000;915.000;915.667;916.000;916.000;916.000;916.000;916.000;916.000;916.000;917.000;917.000;916.333;916.000;916.000;916.000;916.000
20170817;915.333;915.000;915.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;915.000;915.000;915.000;915.000;916.000;916.333;917.000;917.000;917.000;917.000;917.000;917.000;917.000;916.000;916.000;915.667;915.000;915.000;915.000;914.000;914.000;914.000;914.000;914.333;915.000;915.000;915.000;915.000;915.000;915.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000
20170818;915.000;915.000;915.000;914.333;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.667;915.000;915.000;915.667;916.000;916.000;916.000;916.000;916.000;916.000;915.000;915.000;915.000;914.333;914.000;914.000;913.333;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.667;914.000;914.000;914.000;914.667;915.000;915.000;915.000;915.000;915.000;915.000;915.000
20170819;915.000;914.333;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.667;915.000;915.000;915.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;915.000;915.000;914.333;914.000;914.000;913.667;913.333;913.667;913.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.667;915.000;915.000;915.000;915.000;915.000;915.000;915.000
20170820;914.667;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.333;915.000;915.000;915.000;915.667;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;915.667;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.667;916.000;916.000;916.000;916.000;916.667;917.000;917.000;917.000;916.667
20170821;916.333;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.667;916.667;917.000;917.667;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;917.333;917.000;917.000;916.667;916.333;916.000;916.000;916.333;917.000;917.000;917.000;917.000;917.000;917.667;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;917.000
20170822;917.000;917.000;916.667;916.667;916.333;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;917.000;917.000;917.667;918.000;918.000;918.000;918.000;918.000;917.667;917.000;917.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.667;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000
20170823;916.000;916.000;915.333;915.000;915.000;914.333;914.000;914.000;914.000;914.000;915.000;915.000;915.000;915.000;915.000;915.667;916.000;917.000;917.000;917.333;917.000;917.000;917.000;916.000;916.000;915.667;915.000;915.000;915.000;915.000;915.000;914.000;914.000;914.000;914.333;915.000;915.000;915.000;915.000;915.333;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000
20170824;915.333;915.000;915.000;915.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;915.000;915.000;915.000;915.000;915.000;915.333;916.000;916.000;917.000;917.000;917.000;917.000;916.000;916.000;916.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.667;916.000;915.333;915.667;916.000;916.000;916.000;916.000;917.000;917.000;917.000;916.667;916.000
20170825;916.000;916.000;915.667;915.000;915.000;915.000;915.000;915.000;914.667;914.667;915.000;915.000;915.000;915.000;915.667;916.000;916.000;916.667;917.000;917.000;917.000;917.000;917.000;917.000;916.667;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;917.000;917.000;917.000;917.000;917.000;917.333;918.000;918.000;918.000;918.000;917.667;917.000
20170826;917.000;916.000;916.000;916.000;916.000;916.000;915.000;915.333;916.000;916.000;916.000;916.000;916.000;916.000;917.000;917.000;917.333;918.000;918.000;918.000;918.000;918.000;918.000;917.333;917.000;917.000;916.333;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.333;916.667;916.667;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;916.000
20170827;916.000;916.000;915.333;915.333;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;916.000;916.000;916.000;917.000;917.000;917.000;918.000;917.667;917.000;917.000;917.000;917.000;916.000;916.000;916.000;916.000;916.000;915.667;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.333;916.000;917.000;917.000;916.333;916.000;916.000
20170828;916.000;915.333;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.667;916.000;916.000;916.000;916.000;916.667;917.000;917.000;917.000;917.000;917.000;916.000;916.000;916.000;916.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;917.000;917.000;916.667;917.000;916.667;916.333
20170829;916.000;916.000;915.667;915.000;915.000;915.000;915.000;915.000;915.000;915.667;915.000;915.000;916.000;916.000;916.000;916.667;917.000;917.000;917.333;918.000;918.000;917.333;917.000;917.000;917.000;916.333;916.000;916.000;915.333;915.000;915.000;915.333;916.000;916.000;916.000;916.000;916.000;916.333;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000
20170830;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.667;917.000;917.667;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;917.000;917.000;916.667;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.333;917.000;917.000;917.000;917.000;917.667;918.000;918.000;918.000;917.667;917.000;917.000
20170831;916.667;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;917.000;917.000;917.000;918.000;918.000;918.667;919.000;919.000;918.000;918.000;918.000;917.000;917.000;917.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.667;917.000;917.000;917.000;917.000;917.000;917.667;918.000;918.000;918.000;918.000;918.000;918.000;918.000
20170901;917.667;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.333;918.000;918.000;918.000;918.667;919.000;919.000;919.667;920.000;919.667;919.000;919.000;919.000;918.000;918.000;918.000;917.000;917.000;917.000;917.000;917.000;917.000;917.667;918.000;918.000;918.000;918.667;919.000;919.000;919.000;919.000;919.667;920.000;920.000;920.000;920.000;920.000
20170902;920.000;919.000;919.000;919.000;919.000;919.000;918.667;918.667;918.000;919.000;919.000;919.000;919.000;919.333;920.000;920.000;920.000;921.000;921.000;921.000;921.000;921.000;920.333;920.000;919.667;919.000;919.000;918.333;918.000;918.000;918.000;918.000;918.000;918.333;919.000;919.000;919.000;919.000;919.000;919.000;920.000;920.000;920.000;920.000;920.000;920.000;920.000;919.000
20170903;919.000;919.000;918.333;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;919.000;919.000;919.000;919.000;919.667;920.000;920.000;919.000;919.000;919.000;918.333;918.000;917.667;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.667;918.000;918.000;918.000;918.000;918.333;919.000;919.000;919.000;919.000;919.000;918.667;918.000
20170904;918.000;917.000;917.000;917.000;917.000;916.333;916.000;916.000;916.000;916.000;916.000;916.000;916.333;916.667;917.000;917.000;917.667;918.000;918.000;918.000;918.000;918.000;917.333;917.000;917.000;916.333;916.000;916.000;916.000;916.000;916.000;916.000;916.333;917.000;917.000;917.000;917.000;917.000;917.000;917.667;918.000;918.000;918.000;918.000;918.000;918.000;917.667;917.000
20170905;917.000;917.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;917.000;917.000;917.667;918.000;918.000;918.667;919.000;918.667;918.000;918.000;917.000;917.000;917.000;916.333;916.000;916.000;916.000;916.000;917.000;917.000;917.000;917.000;917.000;917.000;918.000;918.000;918.000;919.000;919.000;919.000;919.000;919.000;918.667;918.000
20170906;918.000;917.333;917.000;917.000;916.667;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.333;917.000;917.333;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;917.667;917.000;917.000;917.000;916.667;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.667;916.667;917.000;917.000;917.000;918.000;918.000;918.000;918.000;918.000;917.000;917.000
20170907;917.000;916.333;916.000;916.000;916.000;916.000;915.667;915.000;915.000;915.000;915.667;916.000;916.000;916.000;916.000;916.667;917.000;917.000;917.667;917.667;917.333;917.000;917.000;917.000;917.000;916.000;916.000;915.000;915.333;915.333;915.000;915.000;915.000;915.000;915.000;916.000;916.000;916.000;916.000;916.000;916.000;916.333;917.000;917.000;917.000;917.000;917.000;916.333
20170908;916.000;916.000;915.000;915.000;915.000;915.000;915.000;914.000;914.000;914.000;914.333;915.000;915.000;915.000;915.333;916.000;916.000;917.000;917.000;917.000;917.000;916.667;916.000;916.000;916.000;915.333;915.000;915.000;915.000;914.000;914.000;914.000;914.667;915.000;915.000;915.000;915.000;915.000;915.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000
20170909;915.333;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.667;916.000;916.000;916.000;916.667;917.000;917.000;917.333;917.333;917.000;917.000;917.000;917.000;916.000;916.000;916.000;915.000;915.000;914.333;914.000;914.000;914.000;914.667;915.000;915.000;915.000;915.000;915.000;915.667;916.000;916.000;916.667;917.000;916.667;917.000;916.667;916.000;916.000
20170910;916.000;916.000;916.000;915.667;915.000;915.000;915.000;915.333;915.333;915.667;916.000;916.000;916.000;916.000;916.000;916.333;916.667;917.000;917.000;917.000;917.000;917.000;917.000;916.333;916.000;916.000;916.000;916.000;915.667;915.000;915.000;915.000;915.667;916.000;916.000;916.000;916.000;916.000;916.000;916.667;917.000;917.000;917.000;917.000;917.000;917.000;917.000;916.333
20170911;916.000;916.000;915.667;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.333;916.000;916.000;916.000;916.000;917.000;917.000;917.000;917.667;918.000;918.000;918.000;917.333;917.000;917.000;917.000;917.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.667;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000
20170912;917.000;916.333;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;917.000;917.000;917.000;917.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.333;917.333;918.000;918.000;918.000;918.000;918.000;917.667;917.000;917.000
20170913;917.000;917.000;916.000;916.000;916.333;917.000;916.667;916.000;916.000;916.000;916.000;917.000;917.000;917.000;917.333;918.000;918.000;918.333;919.000;919.000;919.000;919.000;918.667;918.333;918.000;918.000;918.000;917.000;918.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.333;918.000;918.000;918.333;919.000;919.000;919.000;919.000;918.000
20170914;918.000;917.667;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.667;918.000;918.000;919.000;919.000;919.000;918.000;918.000;918.000;917.667;917.000;917.000;916.333;916.000;916.000;916.000;916.000;916.000;917.000;917.000;917.000;917.000;917.000;917.667;917.667;918.000;918.000;918.000;918.000;918.667;919.000;918.667;918.000;918.000
20170915;917.333;917.000;917.000;917.000;916.000;916.000;916.000;916.333;917.000;917.000;917.000;917.000;917.333;918.000;918.000;918.333;919.000;919.000;919.000;919.000;919.000;918.667;918.000;918.000;918.000;917.667;917.000;917.000;917.000;916.667;916.667;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.333;917.333;918.000;918.000;918.000;918.000;917.333;917.000;917.000
20170916;916.333;916.000;916.000;916.000;915.667;915.000;915.000;915.000;915.000;915.000;915.667;916.000;916.000;916.333;917.000;917.000;917.000;917.667;918.000;918.000;918.000;918.000;917.667;917.000;917.000;916.333;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.333;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.333;918.000;918.000;917.333;917.000;917.000
20170917;917.000;916.333;916.000;916.000;915.667;915.000;915.000;915.000;915.000;915.000;915.333;916.000;916.000;916.000;916.000;916.000;917.000;917.000;917.333;918.000;917.667;917.000;917.000;917.000;916.333;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.333;917.000;917.000;917.000;917.000;917.000;917.333;918.000;918.000;918.000;918.000;918.000;918.000;917.000
20170918;917.000;917.000;916.667;916.000;916.000;916.000;916.000;916.000;916.000;916.333;917.000;917.000;917.000;917.000;918.000;918.000;918.000;919.000;919.000;919.000;919.000;919.000;919.000;918.333;918.000;918.000;917.333;917.000;917.000;916.333;916.000;916.000;916.000;916.333;917.000;917.000;917.000;917.000;917.000;917.333;918.000;918.000;918.000;918.000;918.000;918.000;917.333;917.000
