20170313;882.000;882.000;882.000;882.000;881.333;881.000;881.333;882.000;882.000;882.000;882.000;882.000;882.000;883.000;883.000;883.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;883.333;883.000;883.000;882.333;882.000;882.000;882.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;882.000;882.000;882.000;882.333;882.667;882.000;882.000
20170314;882.000;882.000;882.000;882.000;881.667;881.333;881.000;881.000;881.667;882.000;882.000;882.000;882.667;883.000;883.000;884.000;884.000;884.333;885.000;885.000;885.000;884.333;884.000;884.000;884.000;883.333;883.000;883.000;883.000;882.000;882.000;882.000;881.000;881.000;881.000;881.000;881.000;881.000;881.667;882.000;882.000;882.000;882.333;882.333;882.667;882.667;882.333;883.000
20170315;883.000;883.000;883.000;883.000;883.000;883.000;883.000;882.667;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.333;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;883.667;883.000;883.000;883.000;883.000;882.333;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;883.000;883.000;883.000;883.333;884.000;884.000;884.000;884.000
20170316;883.333;883.333;883.333;883.000;883.000;883.000;883.000;883.000;883.000;883.000;882.333;883.000;883.000;883.000;883.000;883.000;883.000;883.667;884.000;884.000;884.000;884.000;884.000;884.000;884.000;883.333;883.000;883.000;882.333;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.333;883.000;883.000;883.000;883.333;884.000;883.333;883.000
20170317;883.000;883.000;883.000;883.000;883.000;882.000;882.000;882.000;882.000;882.000;882.667;883.000;883.000;883.000;883.667;884.000;884.000;884.000;884.667;885.000;885.000;885.000;884.333;884.000;884.000;883.667;883.000;883.000;882.000;882.000;881.333;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.667;882.000;882.000;882.667;883.000;883.000;883.000;883.000;883.000;883.000
20170318;883.000;883.000;882.000;882.000;882.000;882.000;882.000;882.000;881.333;881.667;882.000;882.000;883.000;883.000;883.000;883.333;884.000;884.333;885.000;885.000;885.000;885.000;885.000;885.000;884.333;884.000;883.333;883.000;882.333;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.667;883.000;883.000;883.000;884.000;884.000;884.000;884.000;884.000;884.000
20170319;884.000;884.000;884.000;883.667;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;884.000;884.000;884.667;885.000;885.000;885.667;886.000;886.000;885.667;885.000;885.000;885.000;884.333;884.000;884.000;883.000;883.000;883.000;883.000;882.000;882.000;882.000;882.000;882.000;882.000;882.667;883.000;883.333;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000
20170320;884.000;883.667;883.000;883.000;883.000;883.000;883.000;882.667;882.333;883.000;883.000;883.000;883.000;883.000;884.000;884.000;884.667;885.000;885.000;885.000;885.667;885.667;886.000;885.333;885.000;884.667;884.000;884.000;883.667;883.000;883.000;883.000;882.667;882.333;883.000;883.000;883.000;883.000;883.000;883.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000
20170321;884.000;884.000;884.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.333;884.000;884.000;884.000;885.000;885.000;885.333;886.000;886.000;886.000;886.000;886.000;886.000;886.000;885.667;885.000;885.000;885.000;884.333;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;885.000;885.000;885.000;885.000;885.000;886.000;886.000;885.333;885.000;885.000
20170322;885.000;885.000;885.000;885.000;884.667;884.000;884.000;884.000;884.000;885.000;885.000;885.000;885.000;885.333;886.000;886.000;886.000;886.667;886.333;886.667;887.000;887.000;887.000;886.667;886.000;886.000;885.000;885.000;884.667;884.000;884.000;884.000;884.000;883.000;883.000;883.000;883.000;883.000;884.000;884.000;884.000;884.000;884.667;885.000;885.000;885.000;885.000;885.000
20170323;884.667;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.667;885.000;885.000;885.667;886.000;886.000;886.000;886.000;886.000;557.667;885.333;884.667;884.000;883.333;883.000;883.000;882.667;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.667;883.000;883.000;883.000;883.333;884.000;883.000;883.000
20170324;883.000;883.000;883.000;883.000;882.000;882.000;882.000;882.000;882.000;882.667;883.000;883.000;883.000;883.000;883.333;884.000;884.000;884.333;885.000;885.000;885.000;885.000;885.000;884.000;884.000;883.000;883.000;882.333;882.000;882.000;882.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.667;882.000;882.000;882.333;883.000;883.000;883.000;883.000;883.000;883.000
20170325;882.000;882.000;882.000;881.333;881.000;881.000;881.000;881.000;881.000;881.000;881.667;882.000;882.000;883.000;883.000;883.333;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;883.000;883.000;882.333;882.000;882.000;881.667;881.333;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.333;882.000;882.000;882.000;882.333;883.000;883.000;882.333;882.000
20170326;882.000;882.000;881.333;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;881.000;882.000;882.000;883.000;883.000;883.333;884.000;884.000;884.000;884.000;884.000;884.000;883.000;883.000;882.667;882.000;882.000;881.333;881.000;880.333;880.000;880.000;880.000;880.000;880.000;880.000;880.667;881.000;881.333;882.000;882.000;882.000;882.000;883.000;883.000;883.000;883.000
20170327;883.000;882.333;883.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;883.000;882.667;883.000;883.333;884.000;884.667;885.000;885.000;885.000;885.000;885.000;885.000;884.333;884.000;883.333;883.000;882.667;882.000;881.667;881.000;881.000;881.000;881.000;881.000;881.000;881.000;882.000;882.000;882.000;882.000;883.000;882.667;883.000;883.000;883.333;883.000;883.000
20170328;882.667;882.000;882.000;882.000;882.000;881.000;881.000;881.667;881.000;881.333;882.000;882.000;882.000;882.667;883.000;883.667;884.000;884.000;884.000;884.333;885.000;885.000;884.333;884.000;883.333;883.000;882.333;882.000;881.333;881.000;881.000;880.333;880.000;880.000;880.000;880.333;881.000;881.000;881.000;881.000;882.000;882.000;882.333;883.000;883.000;882.000;882.000;882.000
20170329;882.000;882.000;882.000;881.667;880.000;880.000;880.667;881.000;881.000;881.000;881.000;882.000;882.333;883.000;882.667;883.000;883.000;883.000;883.667;884.000;884.000;884.000;884.000;883.333;883.000;882.667;882.000;882.000;881.667;881.667;881.000;881.000;880.667;880.667;880.333;881.000;881.000;881.000;881.000;881.000;881.333;882.000;882.000;882.000;882.000;882.000;882.333;882.000
20170330;882.000;882.000;882.000;881.333;881.000;881.000;881.000;880.333;880.333;881.000;881.000;881.000;881.000;882.000;882.000;882.333;883.000;883.000;884.000;884.000;884.333;884.000;884.000;884.000;883.667;883.000;883.000;882.333;882.000;881.000;881.000;881.000;881.000;881.667;882.000;882.000;882.000;882.000;882.000;882.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000
20170331;883.000;882.333;883.000;883.000;883.000;883.000;883.000;882.667;882.000;882.000;882.000;882.333;883.000;883.000;883.000;883.000;884.000;884.000;884.333;885.000;885.000;885.000;885.000;884.667;884.000;883.333;883.000;883.000;882.000;882.000;882.000;882.000;882.333;883.000;882.000;882.667;883.000;883.000;883.000;883.333;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000
20170401;884.000;883.000;883.000;883.000;883.000;883.000;882.000;882.000;882.333;882.667;883.000;883.000;883.000;883.000;883.667;884.000;884.000;884.000;884.667;885.000;885.000;885.000;884.000;884.000;884.000;883.667;883.000;883.000;882.667;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000
20170402;882.667;882.000;882.000;882.000;881.000;881.000;881.000;881.000;881.000;881.667;882.000;882.000;882.000;882.667;883.000;883.000;883.667;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;883.333;883.000;882.667;882.000;882.000;882.000;881.667;881.333;882.000;882.000;882.000;882.000;882.000;882.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000
20170403;883.000;883.000;883.000;882.000;882.000;882.000;882.000;882.000;882.000;881.333;882.000;882.000;882.000;882.333;883.000;883.000;883.333;884.000;884.667;885.000;885.000;885.000;885.000;884.333;884.000;883.667;883.000;883.000;882.667;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;883.000;883.000;883.000;883.000;883.667;884.000;884.000;884.000;883.667
20170404;883.000;883.000;883.000;883.000;882.000;882.000;882.000;881.333;881.333;881.000;881.000;882.000;882.000;882.000;882.000;883.000;883.000;883.333;883.667;884.000;884.000;884.000;884.000;884.000;884.000;883.667;883.000;883.000;883.000;882.000;882.000;882.000;882.333;883.000;883.000;883.000;883.000;883.000;883.000;883.000;884.000;884.000;884.000;884.000;884.000;885.000;885.000;884.000
20170405;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;885.000;885.000;885.000;885.333;886.000;886.000;886.000;886.000;885.333;885.000;885.000;885.000;885.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.667;885.000;885.000;885.000;885.000;885.000;885.000;885.000
20170406;885.000;884.333;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.667;885.000;885.667;886.000;886.667;887.000;887.000;886.667;886.000;886.000;885.667;885.000;885.000;884.667;884.000;884.000;884.000;883.667;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;884.000;884.000;884.000;883.667;883.000;883.000;883.000
20170407;883.000;883.000;883.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.667;883.000;883.000;884.000;884.000;884.333;885.000;885.333;886.000;886.000;885.667;885.000;885.000;885.000;884.667;884.000;884.000;883.667;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.667;884.000;884.000;883.333
20170408;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.667;884.000;884.000;884.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;884.000;884.000;884.000;883.667;883.000;883.000;883.000;882.333;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.667;883.000;883.000;883.000;883.000;883.000;883.000;883.000
20170409;883.000;883.000;882.333;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;883.000;883.000;884.000;884.000;884.000;884.000;884.333;884.333;884.667;884.667;884.000;884.000;883.000;883.000;883.000;882.333;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.667;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000
20170410;883.000;883.000;883.000;883.000;883.000;883.000;882.333;882.000;882.000;882.000;882.000;883.000;883.000;883.000;883.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;883.667;883.000;883.000;883.000;882.333;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.333;883.000;883.000;883.333;884.000;884.000;884.000;884.000;883.333
20170411;883.000;883.000;883.000;882.667;882.000;882.000;882.000;882.000;882.000;882.000;882.000;883.000;883.000;883.000;884.000;884.000;884.000;884.667;885.000;885.000;885.000;885.000;884.333;884.000;884.000;883.333;883.000;883.000;883.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.667;883.000;883.000;883.000;883.000;883.000;883.000
20170412;883.000;883.000;883.000;883.000;883.000;883.000;882.000;882.000;882.000;882.000;882.000;883.000;883.000;883.000;883.333;884.000;884.000;884.000;885.000;885.000;885.000;884.667;884.000;884.000;884.000;883.000;883.000;883.000;883.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;883.000;883.000;883.000;883.000;883.000;883.000
20170413;883.000;883.000;883.000;883.000;882.333;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.667;883.000;883.000;883.333;884.000;884.000;884.667;885.000;885.000;885.000;885.000;884.333;884.000;884.000;884.000;884.000;883.333;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.667;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000
20170414;884.000;884.000;883.000;883.000;883.000;883.000;883.000;882.000;882.000;882.000;882.000;883.000;883.000;883.000;884.000;885.000;885.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;885.333;885.000;885.000;885.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.333;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000
20170415;885.000;885.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;883.000;883.000;883.667;884.333;885.000;885.000;885.667;886.000;886.000;886.000;885.333;885.000;885.000;885.000;884.667;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.667;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000
20170416;884.667;884.000;884.000;884.000;884.000;884.000;883.333;883.000;883.000;883.000;883.000;883.000;884.000;884.000;884.333;885.000;885.000;885.333;886.000;886.000;886.000;885.333;885.000;885.000;885.000;884.000;884.000;884.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;882.000;882.667;883.000;883.000;883.000;883.000;883.000;883.333;883.000;883.667;884.000;884.000
20170417;883.333;883.000;883.000;883.000;883.000;882.000;882.000;882.000;882.000;882.000;883.000;883.000;883.000;883.000;883.000;884.000;884.000;884.000;884.000;884.667;885.000;884.000;884.000;884.000;883.000;883.000;883.000;883.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.333;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000
20170418;883.000;883.000;882.333;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;883.000;883.000;883.667;884.000;884.333;885.000;885.000;885.000;885.000;885.000;884.333;884.000;884.000;883.333;883.000;883.000;883.000;882.333;882.333;882.333;882.000;882.667;882.667;883.000;883.000;883.000;883.000;883.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000
20170419;884.000;884.000;884.000;883.667;883.000;883.000;883.000;883.000;883.000;883.000;884.000;884.000;884.000;884.000;885.000;885.000;885.000;885.667;886.000;886.000;885.667;885.000;885.000;884.333;884.000;884.000;883.333;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;882.333;883.000;883.000;883.333;884.000;884.000;884.000;884.000;884.000;884.000;884.000
20170420;884.000;884.000;884.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.667;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.333;885.000;884.000;884.000;883.667;883.000;883.000;883.000;883.000;882.333;882.000;882.000;882.333;882.667;882.000;882.000;882.000;882.667;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000
20170421;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.667;884.000;884.000;884.667;885.000;885.333;886.000;885.667;885.000;885.000;885.000;884.333;884.000;884.000;883.333;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.333;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;883.333
20170422;883.000;883.000;883.000;883.000;882.667;882.000;882.000;882.333;883.000;882.667;882.667;883.000;883.000;883.667;884.000;884.000;884.000;885.000;885.000;885.000;885.000;885.333;885.000;885.000;885.000;884.333;884.000;884.000;884.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;884.000;884.000;884.000;884.000;884.000;884.000;884.333;884.333
20170423;884.000;884.000;884.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;884.000;884.000;884.333;885.000;885.333;886.000;886.000;886.000;886.000;886.000;886.000;885.667;885.000;885.000;884.000;884.000;883.667;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.667;884.000;884.000;884.000;884.333;885.000;885.000;885.000;885.000;885.000
20170424;885.000;884.667;884.000;884.000;884.000;884.000;883.000;883.000;883.000;883.000;883.333;884.000;884.000;884.333;885.000;885.000;886.000;886.000;886.000;886.667;887.000;886.000;886.000;885.667;885.000;884.667;884.000;884.000;883.333;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.333;884.000;884.000;884.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000
20170425;884.333;884.000;883.667;883.000;883.000;883.000;883.000;882.000;882.000;882.000;882.000;882.000;882.667;883.000;883.000;883.000;883.333;884.000;884.000;884.000;884.000;884.000;884.000;884.000;883.000;883.000;882.667;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;882.000;883.000;883.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000
