20181218;70.733;75.767;74.667;80.533;83.800;85.733;84.267;85.333;84.167;88.000;90.533;94.300;94.967;95.433;94.767;91.833;92.633;94.433;93.167;87.867;84.700;80.800;78.400;75.267;71.733;68.967;66.933;64.433;62.800;61.133;58.467;58.033;57.767;57.167;58.700;59.767;61.400;65.133;69.333;68.700;67.267;70.833;64.467;59.400;59.700;65.533;66.267;66.000
20181219;68.033;69.033;72.167;73.667;79.833;90.600;96.467;97.233;99.533;100.600;100.367;100.333;100.733;96.600;94.133;98.600;99.433;97.133;96.067;95.400;87.533;76.000;75.767;75.533;71.433;71.067;67.100;64.100;65.767;64.200;63.767;65.133;66.000;66.733;69.733;71.333;73.267;77.467;82.333;75.367;78.900;82.467;76.500;70.333;64.733;67.333;62.000;59.867
20181220;61.633;59.033;64.233;77.667;84.167;81.600;81.367;81.067;77.433;88.667;86.333;85.267;86.500;87.500;89.967;90.367;91.633;91.233;86.733;80.200;75.133;69.100;64.367;60.367;52.767;49.133;51.133;50.867;52.000;46.467;48.200;45.333;41.233;44.167;45.967;46.367;46.967;48.433;50.500;54.333;54.167;52.500;52.900;54.233;48.567;48.633;51.600;55.067
20181221;59.233;66.167;68.333;70.467;76.233;76.400;70.633;63.100;64.733;67.600;69.233;63.033;57.533;56.267;61.500;61.233;66.533;65.300;65.900;66.433;61.167;58.633;53.000;55.000;51.000;55.200;53.800;51.600;51.200;48.733;47.467;47.633;47.133;49.833;47.967;52.333;49.067;46.733;45.767;47.567;48.033;47.733;42.567;41.067;39.467;36.067;34.133;45.200
20181222;46.067;47.133;43.633;46.433;49.333;53.300;52.267;64.033;71.333;52.100;48.367;47.433;44.200;46.167;47.567;60.433;67.333;66.567;67.933;69.000;65.267;62.567;60.533;58.167;58.533;54.200;52.400;46.767;47.400;47.967;47.933;50.800;53.433;59.500;65.233;67.300;70.067;68.300;65.433;60.200;63.133;60.700;61.200;56.367;60.400;70.267;64.067;61.733
20181223;67.833;65.367;54.967;59.833;65.900;86.367;80.600;73.900;75.933;63.833;63.000;63.333;63.133;75.500;85.567;77.800;78.800;82.767;78.367;74.367;73.767;72.600;65.167;55.933;55.300;52.567;48.533;45.633;44.700;46.067;47.033;47.600;55.600;62.767;59.300;63.933;63.900;65.900;63.900;63.800;74.833;73.633;66.133;67.000;66.700;66.967;67.733;68.767
20181224;69.133;70.633;69.633;69.733;68.167;72.267;68.900;68.833;69.867;82.067;85.700;75.867;75.867;75.400;72.667;70.633;78.967;83.367;81.233;79.433;78.533;78.233;73.800;74.667;74.900;77.067;75.467;68.100;61.200;61.167;70.167;77.067;72.867;73.333;70.000;63.733;69.733;65.833;63.967;64.833;66.967;63.100;62.667;61.567;60.600;60.700;58.467;56.200
20181225;56.433;55.833;54.200;59.833;81.767;85.567;88.500;88.900;90.000;88.300;85.500;81.133;76.967;80.600;80.767;82.000;79.400;78.767;79.067;79.900;74.867;70.567;69.000;66.000;62.733;62.833;63.533;69.233;64.000;69.200;70.367;72.933;67.400;67.767;61.467;44.000;69.467;67.067;59.500;51.333;57.800;55.833;52.067;51.767;64.200;69.533;68.233;70.533
20181226;73.333;75.433;71.533;72.567;64.400;73.767;83.067;76.433;83.333;92.000;95.533;97.500;80.733;80.533;79.933;82.500;82.967;81.867;85.200;88.133;87.267;84.267;82.233;79.700;76.100;76.833;72.500;68.600;78.033;78.400;70.033;68.233;66.200;75.433;78.600;77.667;77.267;82.533;79.667;68.600;63.333;63.167;63.333;63.767;78.867;82.967;79.533;75.733
20181227;71.633;79.833;86.267;91.600;95.000;96.400;96.700;95.767;94.067;91.933;88.233;81.967;82.600;83.233;86.367;87.667;85.267;91.067;89.200;80.767;74.433;69.500;71.200;69.867;67.133;71.133;80.467;78.367;77.967;72.633;67.300;72.500;78.000;74.167;75.000;75.767;77.100;75.533;70.733;71.067;73.200;70.967;70.433;70.733;70.900;67.167;66.733;69.167
20181228;69.867;69.400;70.867;81.600;88.567;92.600;96.267;97.400;98.600;99.733;100.333;100.667;101.033;101.267;101.433;101.233;101.167;100.700;98.267;95.567;91.933;93.833;91.900;95.100;96.500;95.400;96.700;96.133;94.000;93.433;96.933;98.167;98.367;94.167;94.467;93.767;94.967;94.967;96.633;92.867;85.433;91.167;88.667;89.067;90.700;88.733;87.200;89.600
20181229;95.667;98.867;100.200;100.667;101.067;101.400;99.867;98.933;99.033;100.300;101.300;101.700;101.900;102.033;102.167;102.333;102.267;102.300;102.300;101.767;97.733;92.433;89.267;87.000;86.433;86.200;75.633;77.267;82.200;70.667;65.000;59.433;57.300;53.367;52.200;51.467;49.600;51.000;56.233;62.700;66.067;67.000;66.667;65.267;66.533;67.967;71.467;77.867
20181230;77.867;75.267;77.633;77.000;79.167;79.900;78.667;81.367;84.633;86.333;88.200;92.300;94.633;97.067;98.533;99.167;100.267;100.967;101.200;99.867;95.267;92.333;90.767;88.567;84.800;78.667;77.767;78.067;77.433;77.700;78.033;76.400;78.433;80.767;82.700;87.867;85.867;85.133;87.767;90.100;91.467;86.833;85.800;89.700;89.600;90.800;90.700;90.300
20181231;89.367;92.500;96.700;97.500;99.367;100.433;101.000;101.500;101.800;101.967;102.100;102.167;102.267;102.333;102.400;102.400;102.467;102.567;102.233;101.733;100.267;95.233;91.133;85.667;83.267;82.700;78.667;78.367;78.533;78.967;80.167;77.100;72.500;70.033;68.000;69.567;65.567;62.300;60.033;60.900;63.967;62.800;62.100;62.567;64.033;65.300;999;999
20190101;65.500;69.567;75.567;78.333;78.733;79.900;81.900;86.533;93.300;95.700;97.667;99.667;100.867;101.467;101.733;101.767;101.433;99.600;97.333;93.933;90.267;83.667;79.500;77.133;74.933;73.333;69.600;67.033;65.500;63.733;61.667;59.900;59.900;60.533;60.967;61.367;62.400;62.033;60.500;60.900;59.667;59.633;59.433;61.433;63.367;66.133;69.800;74.133
20190102;80.433;86.733;90.933;91.733;93.333;95.533;32.267;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;91.633;93.067;90.567;88.900;82.933;80.833;79.367;73.167;71.967;68.500;64.667;63.100;62.233;61.167;59.200;59.667;59.500;58.333;56.633;56.033;56.233;55.467;55.733;55.800;55.167;54.700;54.200;54.867;57.733;61.567;64.967;67.500;70.567
20190103;74.167;78.333;80.933;83.600;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;15.533;79.900;86.100;86.667;82.033;73.267;70.600;63.933;62.667;63.800;62.733;56.267;50.400;49.233;47.200;43.700;43.933;42.067;42.767;41.433;42.800;48.467;47.533;50.000;51.933;53.933;54.867;54.633;55.100;55.367;55.067;56.367;58.867;61.467
20190104;63.033;63.767;65.233;67.633;68.433;69.933;70.933;70.967;71.433;72.900;75.900;76.733;77.700;80.733;79.433;81.567;83.433;84.900;83.600;83.200;82.133;80.100;76.000;72.967;69.933;71.267;64.833;64.200;62.833;59.433;55.833;55.033;59.133;61.400;61.000;59.500;57.567;56.100;55.667;53.933;52.467;53.867;55.000;54.167;53.667;52.167;49.567;47.300
20190105;52.900;62.267;63.967;66.533;70.400;77.633;78.200;75.067;77.333;84.433;68.467;82.500;92.233;90.033;93.500;89.567;87.400;84.333;78.367;74.833;72.700;69.400;67.233;64.633;61.800;55.933;51.100;51.200;50.867;49.900;47.967;47.700;62.067;83.133;71.633;65.933;61.067;56.467;59.767;51.367;40.300;41.633;36.867;35.867;34.400;35.333;63.700;68.300
20190106;64.100;61.500;58.333;56.067;59.033;59.233;64.733;67.000;82.367;85.600;77.900;85.133;75.433;74.800;80.900;85.900;88.733;89.433;85.933;83.733;84.033;83.633;80.500;76.133;73.400;68.267;67.600;63.400;59.833;57.800;59.367;61.200;60.033;59.700;59.367;59.133;67.500;72.000;75.667;73.767;75.733;71.533;62.267;60.867;61.167;70.733;75.267;76.333
20190107;78.633;79.767;83.867;85.600;88.767;92.333;96.233;98.267;99.567;100.333;100.867;101.267;101.500;101.733;101.867;101.567;99.933;93.500;90.300;87.133;82.967;77.300;74.733;70.400;67.367;64.100;59.900;58.767;56.233;55.067;59.067;60.233;58.700;59.100;60.233;60.967;59.967;63.700;71.167;72.200;72.733;72.600;73.567;75.233;77.567;80.367;83.467;86.433
20190108;88.833;90.833;92.267;93.600;94.767;95.933;97.033;97.400;97.967;97.733;98.000;98.600;99.600;100.067;100.767;101.267;101.633;101.600;101.033;100.233;99.567;99.567;95.967;93.400;90.333;83.900;78.767;74.567;73.433;72.067;68.200;67.333;65.133;64.967;64.600;60.000;56.033;54.033;51.267;53.700;60.733;64.967;66.933;68.667;70.000;72.100;73.900;75.767
20190109;77.567;80.867;84.433;86.967;89.500;90.333;92.700;94.500;95.300;95.567;96.700;97.467;99.200;99.967;99.933;97.667;97.333;94.667;90.133;82.967;76.500;74.100;70.733;69.533;69.300;66.300;65.367;65.400;64.600;60.400;57.033;55.133;53.733;52.567;53.067;53.933;55.500;56.933;58.500;60.467;61.767;62.100;63.700;69.733;73.533;75.500;77.833;80.000
20190110;83.533;87.333;90.367;92.900;94.600;96.267;98.000;99.367;100.400;100.867;101.200;101.433;101.633;101.733;101.733;101.667;100.500;98.300;95.900;93.633;89.767;83.367;77.333;74.300;71.700;68.867;66.833;63.433;62.800;62.067;61.100;60.400;60.633;58.800;60.233;60.567;61.933;60.900;60.133;61.167;61.700;72.100;84.100;89.800;89.833;89.467;89.433;90.600
20190111;91.167;93.433;96.500;99.267;100.233;100.800;101.133;101.367;101.533;101.733;101.800;101.900;101.967;102.033;102.133;102.200;102.167;101.067;95.200;92.567;89.400;86.033;82.600;80.467;76.567;70.733;67.467;63.433;60.733;58.567;56.433;53.933;50.033;47.067;46.433;47.167;50.067;51.800;54.667;61.367;61.233;60.667;60.633;62.133;62.300;63.400;70.367;73.933
20190112;81.600;88.767;92.900;95.433;97.533;99.033;100.133;100.800;101.267;101.500;101.533;101.400;101.233;100.633;99.900;97.467;93.767;91.800;88.800;86.433;82.033;79.633;75.633;72.667;68.333;63.167;59.133;57.700;57.200;56.100;53.400;52.967;53.067;52.033;51.867;51.700;52.400;50.933;51.400;53.167;54.267;55.233;56.400;56.967;60.400;70.300;77.167;82.533
20190113;84.767;84.633;85.767;88.100;89.000;92.000;94.367;96.100;97.300;98.267;98.867;99.033;99.000;98.733;98.733;98.733;98.567;97.367;94.567;87.200;80.600;76.900;75.467;74.800;75.500;71.733;69.100;66.900;65.367;62.700;60.867;59.367;58.833;56.633;57.033;55.767;53.600;54.067;54.367;56.567;55.900;56.300;57.200;59.133;59.600;65.667;72.200;77.000
20190114;81.900;88.267;92.867;95.133;96.967;98.333;98.933;99.867;100.267;100.633;101.000;101.333;101.467;101.633;100.867;98.367;97.000;94.433;91.333;85.533;81.600;81.033;77.500;73.700;72.133;71.067;68.967;67.833;66.033;63.067;59.733;55.433;53.200;53.400;53.567;54.633;55.600;56.700;57.767;56.300;56.133;57.633;60.367;63.600;65.300;66.833;72.533;79.333
20190115;87.767;92.967;95.967;98.133;99.267;99.867;100.000;100.167;100.667;101.100;101.367;101.500;101.633;101.733;101.700;101.033;99.000;96.567;94.733;92.100;89.667;86.633;82.567;78.967;76.100;74.433;71.367;65.600;62.633;58.267;57.167;54.733;54.633;56.100;56.567;56.667;59.600;59.900;58.667;58.000;61.900;60.600;60.833;61.267;65.600;71.333;78.733;83.300
20190116;86.967;90.567;93.767;96.033;97.567;98.433;99.267;99.533;99.733;100.467;100.900;101.300;101.400;101.633;101.667;101.733;101.567;99.900;94.600;90.067;84.867;81.667;78.567;75.267;72.667;69.833;66.700;63.633;61.967;61.700;61.000;59.533;59.000;58.033;59.067;61.600;64.033;62.567;61.133;63.433;60.867;60.767;62.233;64.067;68.033;72.100;74.433;76.267
20190117;77.633;79.000;80.967;82.900;85.633;87.167;89.767;92.067;92.167;92.133;91.100;91.600;92.567;93.933;95.367;95.167;92.900;89.667;87.900;85.500;82.333;78.000;71.700;67.733;64.900;61.367;58.533;56.100;53.967;53.200;52.533;51.600;49.767;50.333;50.900;51.667;53.200;55.133;55.200;56.233;57.100;60.700;70.567;73.333;74.767;73.567;72.167;74.300
20190118;76.467;79.333;81.100;83.033;84.767;86.767;88.133;91.367;93.900;95.500;97.933;99.667;100.567;101.167;101.433;101.733;101.467;99.833;94.233;89.900;83.000;75.933;70.933;66.900;61.700;59.200;56.033;52.533;49.567;47.133;45.367;43.467;40.633;42.067;42.367;42.100;42.200;42.900;42.467;42.533;42.533;42.400;43.800;49.733;57.200;61.667;63.000;65.933
20190119;70.600;73.933;77.700;82.033;85.000;87.000;87.600;89.267;87.333;86.100;88.700;87.633;87.767;91.500;89.333;86.733;81.000;73.900;68.233;61.600;57.567;54.067;50.600;48.900;48.433;46.767;44.900;43.933;43.567;41.633;38.500;39.500;40.700;42.300;42.300;43.133;45.567;51.167;56.900;63.233;66.700;67.967;68.900;69.467;69.000;69.367;69.967;72.000
20190120;75.333;78.233;81.033;84.433;89.400;93.333;95.833;98.467;99.567;100.233;100.667;101.000;101.267;101.400;101.433;100.900;95.600;90.633;84.100;76.633;71.400;65.367;58.900;55.667;53.433;48.833;45.100;42.100;41.567;39.533;39.633;39.767;38.667;37.333;36.567;36.633;37.600;38.833;39.967;39.767;41.967;43.367;43.133;42.533;44.467;51.033;56.133;58.367
20190121;65.300;75.733;81.967;86.800;91.600;94.033;94.733;96.167;97.167;97.700;98.167;97.800;97.933;98.100;96.933;95.133;92.000;88.167;82.933;77.667;73.200;68.800;64.533;62.000;58.433;54.467;48.767;45.967;46.067;44.367;39.100;39.633;39.200;37.200;35.733;37.833;40.833;43.333;45.833;46.200;46.367;47.033;47.500;50.867;54.133;57.933;61.733;64.967
20190122;68.733;74.200;78.767;82.600;85.300;88.000;89.000;90.300;92.967;95.300;97.700;98.700;99.600;100.367;100.433;99.267;94.367;89.400;85.367;80.333;75.900;71.733;67.300;64.233;60.233;58.667;56.800;54.233;52.833;50.700;49.600;48.300;47.033;45.800;45.333;45.500;45.767;46.500;46.633;48.133;48.033;47.933;47.867;49.700;54.067;58.500;61.133;63.467
20190123;67.200;70.000;72.500;75.800;77.567;75.800;78.367;79.467;79.333;81.000;81.800;81.467;82.933;86.500;86.433;86.333;82.200;78.267;75.800;70.967;65.300;60.900;54.133;50.200;50.500;48.667;45.867;42.633;39.133;36.700;33.500;30.433;29.667;26.867;26.567;26.400;26.867;28.933;32.900;37.533;39.433;40.567;43.200;51.733;52.367;52.067;53.967;62.600
20190124;76.767;82.833;86.433;89.667;91.900;94.100;96.500;97.567;97.767;98.033;98.800;99.433;99.833;100.267;100.533;99.900;96.067;93.133;90.667;85.333;80.267;75.433;70.767;64.000;59.000;54.300;52.733;49.967;48.400;47.567;46.000;43.500;41.667;41.967;39.300;40.267;41.667;42.700;42.600;42.733;44.000;47.067;54.500;60.733;66.667;69.900;73.067;74.300
20190125;78.900;83.333;87.500;90.900;93.733;96.567;98.500;99.567;100.200;100.633;101.000;101.200;101.433;101.567;101.700;101.800;101.733;100.500;95.000;91.967;86.133;78.433;72.300;68.367;64.833;61.333;55.967;54.133;51.200;47.600;43.900;45.233;45.767;43.933;46.167;47.633;50.300;51.767;55.467;60.167;61.467;63.167;64.433;65.467;66.233;68.600;72.267;75.467
20190126;78.733;82.600;85.067;86.533;87.133;84.667;86.367;86.400;86.933;87.200;88.300;88.100;92.300;95.200;95.333;93.400;88.833;86.567;85.133;80.133;75.167;71.967;68.300;66.000;63.333;61.500;58.000;55.367;52.567;49.067;46.533;45.167;43.533;41.800;41.967;43.467;44.933;44.400;43.400;42.833;43.233;43.633;42.267;43.067;45.333;49.833;55.467;60.900
20190127;64.400;70.233;75.333;79.400;83.267;85.900;89.567;91.733;93.233;94.400;96.133;97.867;98.133;98.533;97.667;94.100;86.967;79.567;80.367;79.200;72.633;66.367;59.500;54.300;51.400;48.167;49.033;47.100;44.933;45.300;46.900;47.667;47.700;46.033;42.767;43.133;47.233;48.433;56.833;66.100;68.333;68.667;68.467;66.500;64.833;66.867;69.667;71.700
20190128;73.433;75.000;76.467;77.433;79.867;83.200;87.533;89.567;91.167;93.500;95.300;96.900;98.633;99.333;97.933;95.133;94.400;93.000;91.267;90.800;88.067;84.767;82.033;78.900;72.467;67.467;63.100;60.567;56.433;52.133;51.867;54.333;54.933;62.067;61.300;64.767;63.867;63.167;62.667;63.900;65.533;66.833;68.433;63.933;62.833;66.333;69.967;73.533
20190129;76.833;80.833;82.400;84.800;87.867;90.467;92.333;94.533;96.333;97.233;97.167;97.267;98.933;99.367;99.633;99.500;95.900;92.133;84.933;78.367;76.167;72.733;66.967;60.900;58.400;56.733;54.967;51.967;49.933;49.133;48.800;46.600;45.367;44.800;42.500;42.800;45.967;60.367;60.367;61.633;60.633;61.133;64.967;68.733;72.067;76.333;80.600;84.400
20190130;87.467;89.533;91.800;93.500;95.133;96.500;98.100;99.067;99.800;100.233;100.700;101.033;101.267;101.467;101.667;101.567;99.800;91.000;87.700;78.467;69.100;66.433;63.467;60.900;58.233;56.100;55.033;51.333;47.133;46.000;43.300;42.333;42.100;42.333;39.200;39.833;40.200;39.533;41.100;40.500;42.300;46.733;47.333;51.900;59.167;61.567;63.133;64.867
20190131;68.267;71.633;76.967;83.000;85.833;88.533;92.200;94.133;94.800;95.167;96.033;97.433;98.167;97.767;96.333;93.967;90.067;83.767;75.567;70.967;67.033;63.500;59.767;55.600;50.900;47.467;44.700;42.900;40.933;39.233;38.933;37.733;36.833;35.333;35.233;36.200;37.033;37.433;38.467;38.133;40.567;40.333;44.433;56.533;64.433;70.400;999;999
20190201;79.100;82.433;84.700;86.467;88.500;89.567;89.567;92.167;93.633;92.467;89.467;93.467;97.833;99.467;100.233;100.433;96.700;91.100;85.767;79.500;73.300;68.733;65.833;61.667;60.233;57.033;53.667;50.600;49.200;48.067;46.433;45.600;45.933;45.000;45.800;46.533;46.733;47.500;47.067;47.200;47.367;47.867;49.033;51.367;55.400;60.533;65.900;73.233
20190202;79.033;81.600;84.767;86.733;88.167;89.567;90.733;92.167;94.233;96.100;97.000;97.300;97.500;98.200;98.500;97.000;94.100;90.033;84.200;79.267;75.767;72.800;69.233;65.800;61.500;57.400;53.433;50.700;49.033;47.400;46.933;45.700;44.333;43.833;43.967;44.000;44.367;44.433;45.667;46.233;45.833;45.300;45.400;45.867;45.367;45.267;58.033;66.633
20190203;70.200;71.967;76.200;81.267;87.267;91.300;92.833;95.067;96.700;97.667;98.433;99.367;100.100;100.633;100.967;101.100;99.767;94.733;90.333;85.400;78.133;70.167;62.433;54.033;48.200;41.133;38.667;37.367;35.533;33.367;31.000;28.833;30.833;32.200;32.933;33.533;34.133;34.100;34.833;37.967;40.067;41.467;42.633;42.933;42.200;41.500;41.700;41.067
20190204;51.800;60.433;60.767;62.900;65.200;60.900;73.600;67.900;80.000;88.333;94.733;97.767;99.100;97.533;92.033;93.367;90.500;86.667;81.233;74.833;68.233;63.133;63.467;65.933;56.800;54.633;54.500;45.933;42.067;40.767;45.933;47.233;45.633;45.100;40.900;40.267;42.467;42.967;43.367;43.567;45.733;45.467;44.600;43.733;54.000;62.067;61.567;60.933
20190205;65.233;70.300;69.200;57.633;64.767;74.867;76.733;70.333;72.867;82.967;85.767;81.600;91.133;94.567;96.733;97.967;96.767;95.067;92.000;84.967;79.667;69.900;65.233;62.033;59.333;74.600;71.700;69.700;65.167;70.200;80.533;81.500;84.967;83.267;76.867;67.500;58.767;53.067;54.767;52.367;55.433;60.933;57.333;58.900;64.467;64.600;64.167;63.900
20190206;62.133;62.033;64.633;66.333;64.033;70.800;82.900;84.500;82.000;82.133;91.633;94.800;97.100;98.700;99.767;100.400;100.833;101.033;101.033;99.833;94.367;90.200;84.300;78.733;75.400;74.200;72.700;72.800;72.700;72.933;69.233;66.367;68.500;69.167;68.367;66.200;64.400;64.900;71.933;84.767;81.200;89.800;95.300;87.200;78.433;80.500;85.800;86.267
20190207;88.067;90.133;88.533;84.167;85.567;89.700;90.633;92.967;95.567;97.533;99.200;100.067;100.667;101.133;101.300;101.533;101.700;101.733;101.667;100.800;95.633;89.133;83.767;77.167;83.700;91.233;81.567;72.133;71.233;70.500;77.433;70.133;71.100;68.100;76.433;75.600;72.067;72.600;77.000;77.233;73.367;76.200;82.133;80.233;80.000;80.700;81.033;82.567
20190208;84.467;89.267;92.167;94.200;97.967;99.533;100.267;100.700;100.900;100.533;99.767;100.233;100.867;101.300;101.467;101.567;101.867;101.933;101.967;101.867;100.933;94.800;88.000;82.867;74.767;71.633;68.700;65.800;61.967;59.500;57.300;54.067;57.267;57.100;56.633;57.633;58.100;56.633;60.900;62.000;60.100;59.000;58.533;57.800;60.400;64.900;68.133;67.767
20190209;69.500;68.767;72.400;77.500;79.000;86.900;91.900;94.333;94.733;94.667;94.067;94.133;92.867;92.500;92.733;92.600;92.333;91.767;89.767;85.767;79.200;69.867;62.567;58.833;57.667;55.833;54.967;55.333;54.267;53.400;51.967;51.200;49.733;49.167;50.000;51.567;56.967;54.267;53.333;54.467;55.900;57.100;58.133;60.933;64.633;66.967;68.867;69.700
20190210;72.100;75.733;78.200;79.300;81.833;83.867;86.233;90.367;93.133;94.500;97.033;98.933;99.833;100.567;101.000;101.200;101.133;99.233;93.533;89.600;83.933;76.433;72.067;68.267;64.867;61.700;60.233;58.133;54.433;48.700;44.800;42.667;38.967;36.467;35.333;35.100;35.867;35.767;35.900;37.867;39.067;39.467;42.533;45.967;48.600;51.067;53.267;56.300
20190211;59.100;63.033;65.267;69.767;74.800;79.200;83.067;86.833;90.467;90.900;90.967;91.033;91.767;93.133;93.533;91.633;88.567;81.867;75.500;66.267;58.467;56.500;53.367;48.600;45.800;42.767;39.833;33.100;34.867;32.400;32.267;33.533;32.767;33.500;34.467;33.900;31.300;32.133;32.900;32.400;32.400;32.833;34.033;35.100;36.167;37.433;42.500;49.600
20190212;54.933;62.067;64.833;71.033;76.833;79.633;81.967;82.267;86.967;89.667;92.433;95.433;97.067;97.533;98.567;96.500;92.233;88.767;84.000;76.800;63.533;57.500;49.833;45.000;42.500;41.667;40.567;38.867;37.333;33.600;33.267;32.733;31.367;31.300;30.900;31.867;31.033;31.267;30.933;28.567;28.900;29.700;30.500;30.733;32.333;32.600;32.600;32.667
