20180107;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1003.000;1003.000;1005.333;1003.000;1003.000;1002.000;1002.000;1001.667;1001.000;1001.000;1000.000;1000.000;1000.000;999;999;999;999;999;999;999.333;1000.000;1000.667;1001.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000
20180108;1001.667;1001.000;1001.000;1001.000;1001.000;1001.000;1000.333;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1001.000;1001.000;1000.000;1000.000;999;999;999;999;999;999;999.667;1000.000;1000.333;1001.000;1001.333;1002.000;1002.000;1002.000;1002.667;1002.000;1002.000;1002.000;1002.000;1001.333
20180109;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1001.000;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1001.333;1002.000;1002.000;1002.333;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000
20180110;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.333;1002.667;1002.333;1003.000;1003.000;1003.000;1003.667;1003.667;1004.000;1004.000;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1001.000;1001.000;1000.000;1000.000;1000.000;1000.667;1000.333;1001.000;1001.000;1001.000;1001.667;1002.333;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.333;1003.667;1003.000
20180111;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1002.667;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000;1002.000;1001.667;1001.000;1001.000;1001.000;1000.000;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.333;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1003.000;1003.000
20180112;1003.000;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1001.333;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1005.333;1006.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.333;1001.667;1001.000;1001.000;1000.333;1000.000;999.333;999;998.667;998.000;998.000;998.000;999;999;999;1000.000;1000.000;1001.000;1001.667;1002.000;1002.000;1002.333;1002.667;1002.000;1002.000;1002.000;1001.333
20180113;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.667;1001.000;1001.000;1000.667;1000.000;999.333;999;998.667;998.000;998.000;998.000;998.667;999;999;999.667;1000.000;1000.333;1001.000;1001.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000
20180114;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1001.000;1001.000;1000.667;1000.000;1000.000;1000.000;999;999.667;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.667
20180115;1001.000;1001.000;1001.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1001.667;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.333;1003.333;1004.000;1003.000;1003.000;1002.667;1002.000;1002.000;1001.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1002.000;1002.000;1003.000;1003.000;1002.000;1002.000;1002.000
20180116;1001.000;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.667;1002.667;1002.000;1002.000;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.333;1001.000;1002.333;1001.000;1001.667;1002.000;1002.000;1002.000;1002.000;1002.000;1001.667;1001.000
20180117;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.333;1001.000;1000.667;1000.000;999.667;999;999;999;999;999;999;999;999.667;1000.000;1000.333;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000
20180118;1001.000;1001.000;1001.000;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1002.667;1002.000;1002.000;1001.667;1001.000;1001.000;1000.000;999.333;999;998.333;998.000;998.000;998.000;998.000;999;999.333;999.667;1000.333;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000
20180119;1001.667;1001.000;1001.000;1001.000;1001.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1000.000;1000.000;1000.333;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.333;1002.000
20180120;1001.333;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1001.333;1002.000;1002.000;1002.667;1003.000;1003.000;635.667;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1001.667;1001.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1001.333
20180121;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.667;1001.333;1001.000;1001.000;1000.667;1000.000;1000.000;999;999;999;998.667;998.000;998.667;999;999;999;999;999;999.667;1000.000;1000.000;1000.000;1000.000;1001.000;1000.000;1000.000;999.667;999.333
20180122;999;999;998.333;998.000;998.000;998.000;998.000;998.000;998.000;998.333;999;999;999;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1000.000;1000.000;1000.000;1000.000;999.667;999;999;998.333;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.667;999;999;999;999.667;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;999.333
20180123;999;999;999;999;999;999;999;999;999;999;999;999;999.667;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1001.000;1001.000;1000.333;1000.000;1000.000;999;999;998.667;998.000;998.000;998.000;998.000;997.667;998.000;998.000;998.000;998.667;999;999;633.667;1000.000;1000.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1000.667
20180124;1000.000;999;999;998.667;998.000;998.000;998.000;998.000;998.000;998.333;999.667;999;1000.000;1000.333;1000.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1000.667;1000.000;1000.000;1000.000;999.333;999;999;999;999;998.000;998.333;999;999;999;999.333;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1000.333
20180125;1000.000;999.667;999;999;998.667;998.000;998.000;998.000;998.667;999;999;999;1000.000;633.667;1000.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1000.333;1000.000;1000.000;999;999;998.667;266.667;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.667;999;999.667;1000.000;1000.000;1001.000;1001.000;1001.000;1001.000;1001.000;1000.667;1000.000
20180126;999.667;999;999;999;999;998.000;998.000;998.667;999;999;999;999.333;1000.000;1000.000;1000.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1000.000;1000.000;999.333;999;998.667;998.000;998.000;997.667;997.000;997.000;997.000;997.000;997.000;997.667;998.000;998.000;998.333;999;999;1000.000;1000.000;1000.667;1001.000;1001.000;1001.000;1001.000;1000.333
20180127;1000.000;1000.000;999.333;999;999;999;999;998.333;998.000;998.333;999;999;999.667;1000.000;1000.000;1000.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1000.000;1000.000;1000.000;1000.000;999;999;998.667;998.000;998.333;998.667;998.000;998.000;998.000;998.000;998.000;999;999;999;999;999.667;1000.000;1000.000;1000.000;1000.000;999.667;999
20180128;999;998.333;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.333;999.333;1000.000;1000.000;1001.000;1001.000;1001.000;1001.000;1001.000;1000.667;1000.000;1000.000;999;999;998.000;998.000;997.667;997.000;997.000;996.667;997.000;997.000;997.000;997.000;998.000;998.333;999;999.333;1000.000;1000.333;1001.000;1001.000;1001.000;1001.000;1000.667;1000.333
20180129;999.333;999;999;999;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.333;999;999.333;1000.000;1000.667;1001.000;1001.000;1001.000;1001.000;1000.667;999.333;999;999;998.667;998.000;998.000;997.667;997.000;997.000;997.000;997.000;997.000;997.333;998.000;998.000;998.000;998.000;998.000;998.000;998.333;999;999;999;999;998.667;998.000
20180130;998.000;998.000;998.000;998.000;998.000;998.000;997.667;998.000;998.000;998.000;998.000;998.000;999;999;999.667;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;999.333;999;998.333;998.000;997.667;997.000;997.000;997.000;996.667;997.000;997.000;997.000;997.000;997.667;998.000;998.000;998.667;999;999;999;999;999;999;999;999;998.667
20180131;998.333;998.000;998.000;998.000;998.000;998.000;998.000;997.333;998.000;998.000;998.000;998.000;999;999;1000.000;1000.000;1000.000;1001.000;1000.333;1000.000;1000.000;1000.000;1000.000;999.333;999;998.667;998.000;998.000;998.000;997.667;998.000;997.667;998.000;998.000;998.000;998.333;633.000;999;999.667;1000.000;1000.000;1000.667;1001.000;1001.000;1001.000;1001.000;1000.000;1000.000
20180201;1000.000;1000.000;999;999;999;999;999;998.000;998.000;998.000;998.000;998.000;998.667;999;999;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;999.333;999;998.333;998.000;997.667;997.000;997.000;997.000;997.000;997.000;997.000;997.667;998.000;998.333;999;999;999;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;999.667;999
20180202;999;998.333;998.000;998.000;998.000;997.333;997.000;997.000;997.000;997.667;998.000;998.000;999;999;999;999.667;99.000;99.000;99.000;99.000;99.000;99.000;267.000;998.667;998.000;998.000;997.000;996.667;996.000;996.000;996.000;996.000;996.000;996.000;996.000;996.667;997.000;997.000;997.333;998.000;998.000;999;999;633.000;99.000;99.000;99.000;99.000
20180203;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000
20180204;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000
20180205;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;633.667;1000.000;1000.000;999;999;998.333;998.000;998.000;997.667;997.000;997.000;997.000;997.000;997.000;997.000;997.000;997.667;998.000;998.667;999;1000.000;1000.000;1000.667;1001.000;1001.000;1001.000;1001.000;1000.667;1000.333;1000.000
20180206;1000.000;999;999;999;999;998.000;998.333;999;999;999;999;999.333;1000.000;1000.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1000.333;1000.000;999.667;999;998.000;998.000;997.333;997.000;997.000;997.000;997.000;997.000;997.000;997.000;997.667;998.000;998.333;999;999.667;1000.000;1000.333;1001.000;1001.000;1001.000;1001.000;1001.000;1000.000
20180207;1000.000;999.667;999;999;999;999;999;999;999;999.333;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1000.667;1000.000;1000.000;999;998.333;998.000;997.667;997.000;997.000;997.000;997.000;997.333;998.000;998.000;999;999;1000.000;1000.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1001.333
20180208;1001.000;1001.000;1001.000;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;635.000;1002.000;1002.000;1001.333;1001.000;1000.333;1000.000;1000.000;999.667;999;999;999;999;999;1000.000;1000.000;1000.000;1000.333;1001.000;1001.667;1002.000;1002.000;1002.000;1002.000;1002.333;1002.333;1002.000;1002.000;1002.000
20180209;1001.333;1001.000;1001.000;1001.000;1001.000;1000.667;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1001.000;1002.000;1002.000;1003.000;1002.667;1002.667;1002.667;1003.000;1002.333;1002.000;1002.000;1001.667;1001.000;1001.000;1001.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000
20180210;1001.333;1001.000;1000.667;1000.333;1000.000;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.667;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1001.000;1000.667;1000.000;1000.000;999.667;999;999;999;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.333;1001.000;1001.333;1002.000;1002.000;1002.000;1001.667;1001.000;1001.000;1001.000
20180211;1000.333;1000.000;999.667;999;999;999.667;999.333;999.333;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.000;1001.000;1001.000;1000.000;1000.000;999.333;999;998.000;998.000;998.000;998.000;998.000;998.667;999;999;999;1000.000;1000.000;1001.000;1001.000;1001.000;1001.000;1001.333;1001.000;1001.000;1001.000;1000.667
20180212;1000.000;1000.000;999.667;999.667;999.667;999;999;999.667;1000.000;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1002.000;1002.000;1001.000;1001.000;1000.333;1000.000;999.667;999;999;999;999;999;999;999;999;999;999.667;1000.000;1000.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1002.000;1001.333;1001.000;1001.000
20180213;1001.000;1000.333;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1002.000;1002.333;1002.000;1002.000;1002.000;1001.000;1001.000;1001.000;1000.000;1000.000;999.667;999;998.667;999.333;999.333;999;998.667;999;999;999;1000.000;1000.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.000;1001.667;1001.000
20180214;1001.000;1000.667;1000.333;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.333;1000.667;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.333;1002.000;1002.000;1002.000;1002.667;1002.667;1002.000;1002.000;1002.000;1001.000;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1002.000;1002.000
20180215;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.333;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000;1002.333;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1003.000;1003.000
20180216;1002.333;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1004.000;1004.000;1004.000;1004.000;1003.667;1003.000;1002.667;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1000.333;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.667;1002.333;1002.000;1002.000;1002.000;1001.333
20180217;1001.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;999;999.333;1000.000;1000.000;1000.333;1000.333;1001.000;1001.667;1002.333;1003.000;1003.000;1003.000;1003.000;1002.667;1002.667;1002.000;1002.000;1001.333;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1001.333;1001.667;1002.000;1002.000;1002.000;1002.000;1002.000;1001.333;1001.000;1001.000;1000.667
20180218;1001.000;1000.667;1000.333;1000.000;1000.000;999.667;999;999.667;1000.000;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.000;1002.000;1001.333;1001.000;1001.000;1000.000;1000.000;1000.000;999;999;999;999;998.667;998.000;998.000;999;999;999;999.333;1000.000;1000.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000
20180219;1000.000;999;999;999;998.667;998.000;998.000;998.667;999;999;999;999.333;1000.000;1000.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1000.667;1000.000;1000.000;999.333;999;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.333;999;999.333;1000.000;1000.000;1000.000;1000.333;1000.667;1000.000;1000.000;1000.000;1000.000
20180220;999.333;999;999;999;999;999;999;999;999;999;999;999.667;1000.000;1000.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1000.667;1000.000;1000.000;1000.000;999;999;999;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.333;999;999;1000.000;1000.333;1001.000;1001.000;1001.667;1001.667;1001.000;1001.000;1001.000
20180221;1000.000;1000.000;1000.000;999;999;999;999;999;1000.000;1000.000;1000.000;1000.000;1000.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.333;1001.000;1001.000;1000.000;1000.000;999.667;999;998.333;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.333;999;999.333;1000.000;1000.000;1000.333;1001.000;1001.000;1001.000;1000.333;1000.000
20180222;1000.000;1000.000;1000.000;1000.000;1000.000;999.333;999;999;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1002.000;1001.333;1001.000;1000.333;1000.000;1000.000;999.667;999;999;999;1000.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1002.000;1001.333;1001.000
20180223;1001.000;1000.667;1000.000;1000.000;1000.000;999.667;999;999.667;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.667;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1001.000;1001.000;1000.333;1000.000;999.333;999;999.333;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000
20180224;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000
